-0.2491450756788254	-0.265534520149231	0.3296123445034027	-0.3694518506526947	2.830296993255615	-2.966025114059448	
-0.2491990029811859	-0.2656232118606567	0.3296972513198853	-0.3695903420448303	2.829966306686401	-2.965284585952759	
-0.2502007186412811	-0.2658894956111908	0.3300057053565979	-0.3698196709156036	2.828750848770142	-2.965315103530884	
-0.2506676912307739	-0.2659373879432678	0.3301219344139099	-0.3698990345001221	2.827946186065674	-2.964632987976074	
-0.2511856853961945	-0.2659819722175598	0.3302621841430664	-0.3700120747089386	2.827076196670532	-2.964170455932617	
-0.2512534856796265	-0.2654318511486053	0.3304347991943359	-0.3693609237670898	2.82695198059082	-2.96432638168335	
-0.2517871260643005	-0.2655682563781738	0.3306329250335693	-0.3695108294487	2.826089382171631	-2.963741302490234	
-0.252143383026123	-0.2656212449073792	0.330697625875473	-0.3695008754730225	2.825415849685669	-2.963112831115723	
-0.2523179352283478	-0.2656510472297668	0.3307127058506012	-0.3695566356182098	2.825085401535034	-2.962888717651367	
-0.2528033554553986	-0.2657590210437775	0.3309554159641266	-0.369661957025528	2.824222326278687	-2.962496042251587	
-0.2535049319267273	-0.2658929824829102	0.3311774730682373	-0.3697948753833771	2.823238849639893	-2.962437391281128	
-0.2540153861045837	-0.2659643292427063	0.3314215242862701	-0.3698394596576691	2.822268486022949	-2.962068557739258	
-0.2544864416122437	-0.2661475837230682	0.3315722346305847	-0.3699792623519897	2.821502685546875	-2.961668252944946	
-0.2554706037044525	-0.2661703824996948	0.3319869637489319	-0.3699770867824554	2.82011079788208	-2.961493015289307	
-0.2554982006549835	-0.266234964132309	0.3318696022033691	-0.3699426054954529	2.820002555847168	-2.961015939712524	
-0.255818247795105	-0.266198068857193	0.3319112956523895	-0.3697820603847504	2.819394826889038	-2.960544109344482	
-0.2558631300926208	-0.2661726176738739	0.3320254683494568	-0.3697381317615509	2.819176435470581	-2.960147619247437	
-0.2558538019657135	-0.266187846660614	0.3320068717002869	-0.369710385799408	2.818977355957031	-2.959693193435669	
-0.2575865983963013	-0.2662604153156281	0.3327850699424744	-0.3698303699493408	2.816555023193359	-2.959986925125122	
-0.2585274875164032	-0.266322135925293	0.3329679667949677	-0.3698383569717407	2.815299034118652	-2.959689140319824	
-0.2586917877197266	-0.2664949297904968	0.3330458402633667	-0.370043933391571	2.81497597694397	-2.959290504455566	
-0.2591030895709991	-0.2664309144020081	0.3331316113471985	-0.3699194490909576	2.814249515533447	-2.95897388458252	
-0.2596534490585327	-0.2665247917175293	0.3334170281887054	-0.3700213134288788	2.813309907913208	-2.958412647247314	
-0.2602098286151886	-0.2665828466415405	0.3335129022598267	-0.3700264990329742	2.812527418136597	-2.958240032196045	
-0.2603606581687927	-0.2665230333805084	0.3335327208042145	-0.3699715137481689	2.812009334564209	-2.957670211791992	
-0.2610419988632202	-0.2667554914951324	0.3336966037750244	-0.3702220022678375	2.810916900634766	-2.957138538360596	
-0.2611967325210571	-0.2671185731887817	0.3340247869491577	-0.370641678571701	2.810506820678711	-2.956919431686401	
-0.2618372142314911	-0.2675701677799225	0.3341487944126129	-0.3710822463035583	2.809529066085815	-2.956400394439697	
-0.2626047134399414	-0.2675217986106873	0.3344560563564301	-0.3710575699806213	2.808247327804565	-2.956168651580811	
-0.2628506124019623	-0.2672818303108215	0.3344959914684296	-0.3708226382732391	2.807804584503174	-2.956048965454102	
-0.2635865211486816	-0.2674378752708435	0.3347336649894714	-0.3709549903869629	2.806546449661255	-2.955735683441162	
-0.2640135586261749	-0.2675334513187408	0.3348468542098999	-0.371062695980072	2.805694818496704	-2.955251693725586	
-0.2640055119991302	-0.2673504650592804	0.3348540067672729	-0.3709023594856262	2.805571317672729	-2.954955816268921	
-0.2647304534912109	-0.2677269577980042	0.3351562321186066	-0.3712803721427917	2.804370403289795	-2.954697370529175	
-0.2652190923690796	-0.2676762342453003	0.3351542353630066	-0.3711560964584351	2.803595066070557	-2.954129457473755	
-0.2654121220111847	-0.2675110101699829	0.3353075385093689	-0.3709865808486938	2.803172826766968	-2.954021692276001	
-0.2658184468746185	-0.2677525579929352	0.3354215025901794	-0.3712955713272095	2.802435874938965	-2.95341157913208	
-0.2665518820285797	-0.267930805683136	0.3356395661830902	-0.3715110719203949	2.80137300491333	-2.953000068664551	
-0.2667823433876038	-0.267987847328186	0.3357265889644623	-0.3715705573558807	2.800930976867676	-2.952876567840576	
-0.2671618461608887	-0.2678621113300323	0.3358348608016968	-0.3714196085929871	2.800241470336914	-2.952345371246338	
-0.2676793336868286	-0.2678284347057343	0.3359748125076294	-0.3714381754398346	2.79936408996582	-2.952092409133911	
-0.2682417631149292	-0.2677455842494965	0.3361973464488983	-0.3713259696960449	2.798501491546631	-2.9519362449646	
-0.2686241865158081	-0.2681668102741241	0.3363146185874939	-0.3717089891433716	2.797799587249756	-2.951299667358398	
-0.2689494490623474	-0.2680387198925018	0.3363896906375885	-0.3715747892856598	2.797077655792236	-2.950975179672241	
-0.2695016264915466	-0.2681470215320587	0.3364384472370148	-0.3716859221458435	2.796362400054932	-2.950855731964111	
-0.2698947191238403	-0.2681102156639099	0.3366367816925049	-0.3717678487300873	2.795594930648804	-2.95048451423645	
-0.2708378434181213	-0.2684343457221985	0.3369748592376709	-0.3721464574337006	2.794266700744629	-2.950245141983032	
-0.2706969082355499	-0.2683302760124207	0.3370752930641174	-0.3720872104167938	2.794215202331543	-2.949944496154785	
-0.2712683379650116	-0.2681204080581665	0.3371904492378235	-0.3718956112861633	2.793334245681763	-2.9495849609375	
-0.2713806629180908	-0.2685432434082031	0.3372456133365631	-0.3723282217979431	2.792928457260132	-2.949019193649292	
-0.2712928652763367	-0.267869770526886	0.3374357223510742	-0.371732771396637	2.792731523513794	-2.94887113571167	
-0.2714196741580963	-0.2676800191402435	0.3374774158000946	-0.3714883327484131	2.792459011077881	-2.948814868927002	
-0.2722906172275543	-0.2679218947887421	0.3377450108528137	-0.371664971113205	2.791287660598755	-2.948552370071411	
-0.2727068066596985	-0.2681014537811279	0.337931215763092	-0.3718493580818176	2.790667772293091	-2.948323011398315	
-0.273308664560318	-0.2679594159126282	0.3381634950637817	-0.3716140389442444	2.789731502532959	-2.948283195495605	
-0.2736189961433411	-0.2681962847709656	0.3383402228355408	-0.3717576563358307	2.789156913757324	-2.947678327560425	
-0.2740190327167511	-0.2684311270713806	0.3384660184383392	-0.3719078004360199	2.788519382476807	-2.947271347045898	
-0.2738343179225922	-0.2683100998401642	0.3385942876338959	-0.3718095719814301	2.788533449172974	-2.947049379348755	
-0.27490234375	-0.2679722309112549	0.3387868404388428	-0.3713690042495728	2.787153482437134	-2.947169065475464	
-0.2749553620815277	-0.2678450345993042	0.3388746678829193	-0.3712160885334015	2.786947965621948	-2.946832180023193	
-0.2754335701465607	-0.2681937515735626	0.3391830921173096	-0.3715298175811768	2.786141872406006	-2.94650411605835	
-0.276525467634201	-0.2678894102573395	0.3398284316062927	-0.3711700439453125	2.784613132476807	-2.946911811828613	
-0.2774631083011627	-0.2681792974472046	0.340173751115799	-0.3713517189025879	2.783329248428345	-2.946671009063721	
-0.2775430679321289	-0.2681671380996704	0.3402433395385742	-0.3713346719741821	2.783120155334473	-2.946469306945801	
-0.2778690457344055	-0.2686394453048706	0.3404865264892578	-0.3718008399009705	2.782573938369751	-2.945942163467407	
-0.2782853543758392	-0.2685151696205139	0.340583473443985	-0.3717079758644104	2.782017230987549	-2.94597339630127	
-0.2787901759147644	-0.2689381837844849	0.3407565951347351	-0.372003585100174	2.78129506111145	-2.945496559143066	
-0.279177337884903	-0.2687317132949829	0.3408865332603455	-0.371753454208374	2.780759572982788	-2.945158720016479	
-0.2799200415611267	-0.2684930562973022	0.341180682182312	-0.3715192675590515	2.779737234115601	-2.945177793502808	
-0.2802022993564606	-0.2688126862049103	0.3412205874919891	-0.3717375695705414	2.779353857040405	-2.944908380508423	
-0.2809146642684937	-0.2689369022846222	0.3415176570415497	-0.3718463182449341	2.778368711471558	-2.944733858108521	
-0.2812370359897614	-0.2687196731567383	0.3415452539920807	-0.3715673089027405	2.777951717376709	-2.944589138031006	
-0.2812285423278809	-0.2692070603370667	0.3416443169116974	-0.3720262050628662	2.777852296829224	-2.943935871124268	
-0.2818384170532227	-0.2691627144813538	0.3417878746986389	-0.3718730509281158	2.777002573013306	-2.943704605102539	
-0.2821930646896362	-0.2696200907230377	0.3420470952987671	-0.3722840249538422	2.776409864425659	-2.943222045898438	
-0.2824041843414307	-0.2691212892532349	0.3420624136924744	-0.3717785179615021	2.776101112365723	-2.94338059425354	
-0.282899022102356	-0.2692926526069641	0.3423272967338562	-0.3718597888946533	2.775441884994507	-2.942881345748901	
-0.2834786176681519	-0.2697246670722961	0.3425535559654236	-0.3722348511219025	2.774739027023315	-2.942741632461548	
-0.2840419709682465	-0.2694402635097504	0.3427016735076904	-0.3719314634799957	2.773955106735229	-2.942606925964355	
-0.2844996750354767	-0.2698314487934113	0.3428836464881897	-0.372225284576416	2.773382186889648	-2.942235708236694	
-0.2853589355945587	-0.2691501379013062	0.3436921834945679	-0.3716793656349182	2.772020101547241	-2.942663908004761	
-0.2856213450431824	-0.2691836655139923	0.343704491853714	-0.3717393279075623	2.771734476089478	-2.942473649978638	
-0.2859166860580444	-0.269258588552475	0.3438712358474731	-0.3718602061271667	2.771332740783691	-2.942022800445557	
-0.2863231897354126	-0.2697705030441284	0.3441656231880188	-0.3724098801612854	2.770857810974121	-2.941841125488281	
-0.2866999506950378	-0.2697286307811737	0.344205379486084	-0.3723818063735962	2.770385265350342	-2.941613912582397	
-0.2871872186660767	-0.2695503234863281	0.344439834356308	-0.3722379803657532	2.769689083099365	-2.941356658935547	
-0.2877382636070251	-0.2696753442287445	0.3447037041187286	-0.3723751604557037	2.768994092941284	-2.941045999526978	
-0.2881152033805847	-0.2695960700511932	0.3448328971862793	-0.3723162412643433	2.768561840057373	-2.941080093383789	
-0.2893161177635193	-0.2698685526847839	0.3456282317638397	-0.372734546661377	2.766900539398193	-2.940897941589355	
-0.2894844114780426	-0.2698544859886169	0.3456999063491821	-0.3727261126041412	2.766686677932739	-2.940760612487793	
-0.2897538244724274	-0.2698894739151001	0.3458497226238251	-0.3727909326553345	2.766263008117676	-2.940503835678101	
-0.2907022535800934	-0.2702275216579437	0.3462849855422974	-0.3731303215026855	2.765097618103027	-2.940338611602783	
-0.2910661399364471	-0.2702766954898834	0.3464328646659851	-0.3731560707092285	2.764584541320801	-2.939968109130859	
-0.2909281849861145	-0.2702691853046417	0.3463182747364044	-0.3731566369533539	2.764737367630005	-2.939622402191162	
-0.2918049395084381	-0.2703669369220734	0.3467007279396057	-0.3732454478740692	2.763591766357422	-2.939452171325684	
-0.2924260497093201	-0.2704136073589325	0.3471304774284363	-0.3733884394168854	2.76275372505188	-2.93931770324707	
-0.2924316823482513	-0.2703633904457092	0.347006767988205	-0.3732909262180328	2.762729644775391	-2.938972234725952	
-0.2926897704601288	-0.2706551253795624	0.3471384644508362	-0.3735983073711395	2.762359142303467	-2.938673257827759	
-0.2935660481452942	-0.2706966996192932	0.3474973440170288	-0.3736564815044403	2.761199951171875	-2.938672780990601	
-0.2939691543579102	-0.2707948982715607	0.3478007018566132	-0.3737716972827911	2.760619878768921	-2.938625335693359	
-0.2943793833255768	-0.2708542943000793	0.3478779792785645	-0.373801976442337	2.760109424591064	-2.938123226165771	
-0.2948333621025085	-0.2706900537014008	0.348135381937027	-0.3736757636070251	2.75939416885376	-2.937978267669678	
-0.2950803935527802	-0.2707551717758179	0.3481349349021912	-0.3737349212169647	2.759084701538086	-2.937682151794434	
-0.2956675887107849	-0.2709963917732239	0.3483430147171021	-0.3739944100379944	2.758277654647827	-2.937614440917969	
-0.2961459159851074	-0.2707929909229279	0.3485352098941803	-0.3737732768058777	2.757636785507202	-2.937310695648193	
-0.2960714101791382	-0.2709141671657562	0.348652720451355	-0.3739725947380066	2.757609128952026	-2.93712329864502	
-0.2964541912078857	-0.2709008157253265	0.3486366868019104	-0.3739403486251831	2.75716233253479	-2.936877250671387	
-0.2971912622451782	-0.271166205406189	0.3490729331970215	-0.3742401301860809	2.756134510040283	-2.936633110046387	
-0.2975713610649109	-0.2709822654724121	0.3492315411567688	-0.3740718364715576	2.75568151473999	-2.936676740646362	
-0.2980415821075439	-0.2711353600025177	0.3494412004947662	-0.3741677403450012	2.755075216293335	-2.936327934265137	
-0.2984655797481537	-0.2710812985897064	0.3495875000953674	-0.374061793088913	2.754592418670654	-2.93606972694397	
-0.2988731861114502	-0.2712021470069885	0.3497794270515442	-0.3742180466651917	2.75413703918457	-2.935966968536377	
-0.299304723739624	-0.2713396847248077	0.3499392867088318	-0.3742917478084564	2.753653526306152	-2.935772657394409	
-0.2997025549411774	-0.2717723846435547	0.3502213358879089	-0.3746881186962128	2.753211259841919	-2.935261726379395	
-0.3001668453216553	-0.27192023396492	0.3503125309944153	-0.374829888343811	2.752748489379883	-2.935111999511719	
-0.3005461692810059	-0.272024005651474	0.3504949808120728	-0.3749198615550995	2.752344608306885	-2.93475341796875	
-0.3011351823806763	-0.2718543708324432	0.3507535457611084	-0.3747223317623138	2.751672744750977	-2.934703350067139	
-0.301179975271225	-0.2720230519771576	0.3504371047019958	-0.374886155128479	2.751723766326904	-2.934097528457642	
-0.3017490208148956	-0.2721738815307617	0.3506590127944946	-0.3750713467597961	2.751065731048584	-2.933806896209717	
-0.3023009300231934	-0.2722440361976624	0.3509766757488251	-0.3752242922782898	2.750399827957153	-2.933551788330078	
-0.3026966750621796	-0.2724122703075409	0.3511342406272888	-0.375409334897995	2.749973773956299	-2.933300733566284	
-0.3031796813011169	-0.2724165618419647	0.3513311743736267	-0.3754424154758453	2.749409675598145	-2.932995080947876	
-0.3038899600505829	-0.2725005745887756	0.3515548706054688	-0.3755174279212952	2.748695850372314	-2.932757377624512	
-0.3039470911026001	-0.2725206613540649	0.3516404628753662	-0.3755617439746857	2.748580694198608	-2.932398080825806	
-0.3043580651283264	-0.2726895809173584	0.3518566489219666	-0.3757374584674835	2.748080253601074	-2.932173728942871	
-0.3049033284187317	-0.2724205255508423	0.3520000278949738	-0.3754985928535461	2.747482061386108	-2.931652545928955	
-0.3053154349327087	-0.2727766036987305	0.3521502614021301	-0.3758696019649506	2.747020721435547	-2.931602001190186	
-0.3059095442295074	-0.2732918858528137	0.3521335124969482	-0.3762841522693634	2.746368885040283	-2.930933952331543	
-0.3063993155956268	-0.2732965052127838	0.3524171710014343	-0.3763017654418945	2.745741367340088	-2.930770397186279	
-0.3064354062080383	-0.2734785079956055	0.3524110913276672	-0.3764964640140533	2.745708703994751	-2.930529594421387	
-0.3070354461669922	-0.2737005054950714	0.3526760041713715	-0.376687228679657	2.745022535324097	-2.930195808410645	
-0.3076190948486328	-0.2736150920391083	0.3529133498668671	-0.3766181170940399	2.744286775588989	-2.930062532424927	
-0.3078227639198303	-0.2740944623947144	0.3530399203300476	-0.3770719766616821	2.744022846221924	-2.929669857025146	
-0.3087136745452881	-0.2740083634853363	0.3533830046653748	-0.376984179019928	2.742904186248779	-2.929617166519165	
-0.3090308606624603	-0.2741075158119202	0.3535819351673126	-0.3771171569824219	2.742458581924438	-2.929274797439575	
-0.3095197677612305	-0.273811548948288	0.3536007702350616	-0.3767697513103485	2.741883516311646	-2.929260730743408	
-0.3099434077739716	-0.2744157612323761	0.3539111316204071	-0.3774277567863464	2.74126124382019	-2.928897619247437	
-0.3105033040046692	-0.2746220827102661	0.354102224111557	-0.3775991201400757	2.740507364273071	-2.928455114364624	
-0.3108457326889038	-0.2743880152702332	0.354288637638092	-0.3773568570613861	2.740016937255859	-2.928451538085938	
-0.3114043474197388	-0.2747707664966583	0.3545636832714081	-0.3777633905410767	2.739265918731689	-2.928021907806396	
-0.3119083046913147	-0.2746927738189697	0.3547408580780029	-0.3776780664920807	2.738552331924438	-2.927853345870972	
-0.3121959567070007	-0.274471640586853	0.3547674417495728	-0.3774344325065613	2.738206386566162	-2.927471160888672	
-0.3123705983161926	-0.2749758362770081	0.3549796938896179	-0.3779460787773132	2.737886667251587	-2.92710542678833	
-0.3128516972064972	-0.2752021551132202	0.355327308177948	-0.3781792819499969	2.737124681472778	-2.926909446716309	
-0.3134650886058807	-0.2755332887172699	0.3553384840488434	-0.3784579336643219	2.736471891403198	-2.926723718643188	
-0.3138948678970337	-0.2754511535167694	0.3556159734725952	-0.3784557580947876	2.735816955566406	-2.926502466201782	
-0.3144179582595825	-0.2755329310894012	0.3557685017585754	-0.3784962296485901	2.735153436660767	-2.926022052764893	
-0.3150563538074493	-0.2760112285614014	0.3561277091503143	-0.3789780735969543	2.73435378074646	-2.925911903381348	
-0.3156934976577759	-0.2758511304855347	0.3562805652618408	-0.3787755966186523	2.733572006225586	-2.925888061523438	
-0.3159572184085846	-0.2756573855876923	0.3566010892391205	-0.378585010766983	2.732987880706787	-2.925571441650391	
-0.3162657916545868	-0.2757580578327179	0.356683760881424	-0.37864089012146	2.732570171356201	-2.925502300262451	
-0.3171375393867493	-0.275994211435318	0.3570427596569061	-0.3788217306137085	2.731531858444214	-2.925103187561035	
-0.3175762295722961	-0.2762432992458344	0.3572276830673218	-0.3790720701217651	2.730943441390991	-2.925021409988403	
-0.3183245658874512	-0.2762269973754883	0.3576566874980927	-0.3790101408958435	2.729921340942383	-2.924710512161255	
-0.3183611035346985	-0.2761164307594299	0.3578199148178101	-0.3788984417915344	2.72970175743103	-2.924579620361328	
-0.3188879489898682	-0.2767244279384613	0.3579477965831757	-0.3794234991073608	2.729086399078369	-2.924147605895996	
-0.3196740448474884	-0.277122288942337	0.3583260178565979	-0.3797736167907715	2.728076219558716	-2.923726797103882	
-0.3195900917053223	-0.276624858379364	0.3581482172012329	-0.3792378604412079	2.728152513504028	-2.923720836639404	
-0.3202692568302155	-0.2766533493995667	0.3583044409751892	-0.3792105913162231	2.727356433868408	-2.92343544960022	
-0.3209282457828522	-0.2770257294178009	0.3586884140968323	-0.3795304894447327	2.726486206054688	-2.923117399215698	
-0.3211464285850525	-0.2775478661060333	0.3589072823524475	-0.3801129460334778	2.726179361343384	-2.922836303710938	
-0.3218090534210205	-0.2776305079460144	0.359152615070343	-0.3801894783973694	2.72535514831543	-2.922598123550415	
-0.3226746618747711	-0.2776669561862946	0.359544962644577	-0.3801769614219666	2.724194288253784	-2.922552108764648	
-0.3227734863758087	-0.2778299748897552	0.3595717251300812	-0.3803190886974335	2.724041700363159	-2.922113180160522	
-0.3231131434440613	-0.2774515151977539	0.3597357869148254	-0.3799046277999878	2.723488807678223	-2.921888589859009	
-0.3233521580696106	-0.2775127291679382	0.3598277270793915	-0.3799986243247986	2.723146200180054	-2.921329736709595	
-0.3243548274040222	-0.2779545485973358	0.360300213098526	-0.3803835809230804	2.721929311752319	-2.921366214752197	
-0.3243678510189056	-0.2779754400253296	0.3603005111217499	-0.3804047405719757	2.721922159194946	-2.921346426010132	
-0.3244594633579254	-0.2780322730541229	0.3602875769138336	-0.3804801106452942	2.721730947494507	-2.920937538146973	
-0.3253373205661774	-0.2781957983970642	0.3607568442821503	-0.3806536495685577	2.720587968826294	-2.920545816421509	
-0.3258883953094482	-0.2780470252037048	0.360928475856781	-0.3805122971534729	2.719916820526123	-2.920666217803955	
-0.3265028595924377	-0.2783315181732178	0.3611307740211487	-0.3808345794677734	2.71918249130249	-2.920388460159302	
-0.3270509839057922	-0.2784115374088287	0.3614409863948822	-0.380960077047348	2.718506574630737	-2.91986346244812	
-0.327548086643219	-0.2788781225681305	0.3616847097873688	-0.3814161717891693	2.717864274978638	-2.919640779495239	
-0.3276669085025787	-0.2784485816955566	0.3617164790630341	-0.3810529112815857	2.717633247375488	-2.919150829315186	
-0.3284332156181335	-0.2782733142375946	0.3621183037757874	-0.3809078633785248	2.716505765914917	-2.919065713882446	
-0.3287568986415863	-0.2785841822624207	0.3621877133846283	-0.3812085390090942	2.716131210327148	-2.918598175048828	
-0.3292738199234009	-0.2784262299537659	0.3623842597007751	-0.3810904622077942	2.715494394302368	-2.918389558792114	
-0.329781174659729	-0.2789818346500397	0.3626012206077576	-0.3816991448402405	2.714861631393433	-2.917951822280884	
-0.3306016623973846	-0.279224693775177	0.3630788326263428	-0.3819589018821716	2.713751792907715	-2.918006420135498	
-0.3310381472110748	-0.2793050706386566	0.3631637990474701	-0.3820177018642426	2.713143587112427	-2.917542934417725	
-0.331695169210434	-0.278958648443222	0.3638951182365417	-0.3817554712295532	2.712112188339233	-2.917223691940308	
-0.3315556347370148	-0.2790535390377045	0.3638791441917419	-0.3818572759628296	2.71219539642334	-2.917006015777588	
-0.3326124548912048	-0.2795144617557526	0.3642922639846802	-0.3823448419570923	2.710871934890747	-2.916794538497925	
-0.3329806923866272	-0.279383659362793	0.3645877242088318	-0.3822667300701141	2.710228443145752	-2.916345119476318	
-0.3333705067634583	-0.2796209454536438	0.3648067712783813	-0.3824905455112457	2.709701776504517	-2.916021823883057	
-0.333766371011734	-0.2796049416065216	0.3649097084999084	-0.3823903799057007	2.709102392196655	-2.915656566619873	
-0.3346744179725647	-0.2799604833126068	0.3653980493545532	-0.38282111287117	2.707846403121948	-2.915500640869141	
-0.3349196016788483	-0.2798615396022797	0.3653632402420044	-0.3826287090778351	2.707486867904663	-2.915012836456299	
-0.3355484306812286	-0.2797850072383881	0.3657732009887695	-0.3825485706329346	2.706560373306274	-2.914987087249756	
-0.3355230987071991	-0.2800500690937042	0.3657011389732361	-0.3827336430549622	2.706520318984985	-2.91420841217041	
-0.336366206407547	-0.2801063060760498	0.3662335872650146	-0.3828218579292297	2.705367565155029	-2.914335012435913	
-0.3373995423316956	-0.2804038524627686	0.3666570782661438	-0.3830469250679016	2.703989505767822	-2.914084672927856	
-0.3378759324550629	-0.2805661857128143	0.3668550848960876	-0.3832207322120667	2.703299045562744	-2.913792371749878	
-0.3385277390480042	-0.2808327674865723	0.3673621118068695	-0.3834875524044037	2.702301979064941	-2.913566827774048	
-0.3386812806129456	-0.2805044949054718	0.3671892285346985	-0.3830775320529938	2.702193737030029	-2.913326978683472	
-0.3391875326633453	-0.2805348932743073	0.3674287796020508	-0.383022665977478	2.701473236083984	-2.912935018539429	
-0.3399215042591095	-0.280839741230011	0.3678478598594666	-0.383294552564621	2.700535774230957	-2.912648677825928	
-0.3402336537837982	-0.2807769179344177	0.3678167760372162	-0.3830896615982056	2.700047969818115	-2.912285566329956	
-0.3410257995128632	-0.2808793783187866	0.3682606816291809	-0.3830998241901398	2.698918104171753	-2.912034034729004	
-0.3412895202636719	-0.2809996604919434	0.3685169517993927	-0.3831786215305328	2.698400497436523	-2.911527156829834	
-0.3418501317501068	-0.2815394997596741	0.3687905073165894	-0.3837044835090637	2.697721242904663	-2.911266565322876	
-0.3425390720367432	-0.2818662822246552	0.3691248893737793	-0.3838894069194794	2.69673752784729	-2.910971879959106	
-0.3432281911373138	-0.281712681055069	0.3693678081035614	-0.3836740255355835	2.695878982543945	-2.911174535751343	
-0.3436552882194519	-0.2817109823226929	0.3695003390312195	-0.3835985362529755	2.695320606231689	-2.910635948181152	
-0.3439568281173706	-0.2815953195095062	0.369513601064682	-0.3833747804164886	2.694965839385986	-2.91016960144043	
-0.3449550569057465	-0.2816594541072845	0.3700007498264313	-0.3833586275577545	2.693657159805298	-2.909960746765137	
-0.3450242280960083	-0.2817220389842987	0.3700186014175415	-0.3834140300750732	2.693519115447998	-2.909775972366333	
-0.3454201817512512	-0.2821716070175171	0.3700571656227112	-0.3837586343288422	2.693039894104004	-2.90898060798645	
-0.345584511756897	-0.282186895608902	0.3700636923313141	-0.3836891055107117	2.692813158035278	-2.908849716186523	
-0.3465762734413147	-0.2823995053768158	0.3706715106964111	-0.3838459849357605	2.69140100479126	-2.908582448959351	
-0.3469635844230652	-0.2821800708770752	0.3707770705223083	-0.3836080729961395	2.690905094146729	-2.908185005187988	
-0.3484374582767487	-0.2822030484676361	0.3717908263206482	-0.3837061822414398	2.688932418823242	-2.908290863037109	
-0.3488324880599976	-0.2820707559585571	0.3719697296619415	-0.3835397958755493	2.688348770141602	-2.908274412155151	
-0.3495652973651886	-0.281767874956131	0.372083306312561	-0.3831465840339661	2.687386274337769	-2.907962560653687	
-0.3497751653194427	-0.2820539176464081	0.3722455501556396	-0.38341024518013	2.687021732330322	-2.907565355300903	
-0.350318044424057	-0.282355934381485	0.3724897503852844	-0.3837513327598572	2.686223030090332	-2.907230854034424	
-0.3512547612190247	-0.2824245989322662	0.3728482723236084	-0.3837823569774628	2.68498969078064	-2.90700364112854	
-0.3518277406692505	-0.2827715873718262	0.3731121420860291	-0.3840668499469757	2.684152364730835	-2.906404972076416	
-0.3520082831382751	-0.2827771902084351	0.3732073307037354	-0.3840341567993164	2.68382716178894	-2.906173467636108	
-0.3527334332466125	-0.2826845347881317	0.3734318614006042	-0.3839173018932343	2.68278980255127	-2.906021595001221	
-0.3538425266742706	-0.2829685509204865	0.3737476766109467	-0.384041965007782	2.681448221206665	-2.905770540237427	
-0.3540007472038269	-0.2830930650234222	0.3739418089389801	-0.3842278122901917	2.681039333343506	-2.905503988265991	
-0.3546611070632935	-0.2833206653594971	0.3740674555301666	-0.3844204246997833	2.68008017539978	-2.904854774475098	
-0.3553350567817688	-0.283335417509079	0.3742291927337646	-0.384409487247467	2.679082155227661	-2.904722452163696	
-0.3556717932224274	-0.283420592546463	0.3742446899414062	-0.3844688534736633	2.67868709564209	-2.90432333946228	
-0.3560377657413483	-0.2833705544471741	0.3744930922985077	-0.3844654262065887	2.678006410598755	-2.903774738311768	
-0.3566171526908875	-0.2840740382671356	0.3747398555278778	-0.3852015137672424	2.67712140083313	-2.903327465057373	
-0.3574706017971039	-0.2842712998390198	0.3751832842826843	-0.3854362964630127	2.675961256027222	-2.903334856033325	
-0.3580138683319092	-0.2834649980068207	0.3751007616519928	-0.3846363425254822	2.675235271453857	-2.902959108352661	
-0.3583006262779236	-0.283980131149292	0.3752157986164093	-0.3852297961711884	2.674752712249756	-2.902264595031738	
-0.3586393892765045	-0.2835717499256134	0.375392347574234	-0.384847104549408	2.674211978912354	-2.90234637260437	
-0.3595318496227264	-0.2836879789829254	0.3756245374679565	-0.3849594295024872	2.673103094100952	-2.901901245117188	
-0.3601339757442474	-0.2839930057525635	0.3759742677211761	-0.3854012787342072	2.672102212905884	-2.901380300521851	
-0.3606670200824738	-0.2844002246856689	0.3760788142681122	-0.385797381401062	2.671468496322632	-2.901182651519775	
-0.3612800240516663	-0.2840310335159302	0.376238614320755	-0.3854677975177765	2.670584440231323	-2.90076756477356	
-0.3621852099895477	-0.2846943736076355	0.3767306506633759	-0.3862319588661194	2.66925835609436	-2.900223731994629	
-0.3621978759765625	-0.28519406914711	0.3767927289009094	-0.3867919743061066	2.669134140014648	-2.900025367736816	
-0.362905353307724	-0.2849792242050171	0.3768657147884369	-0.3865888714790344	2.668226718902588	-2.899513721466064	
-0.3631402552127838	-0.2850948870182037	0.3770028352737427	-0.386768251657486	2.667821407318115	-2.89933705329895	
-0.3636292219161987	-0.2850798368453979	0.3769641220569611	-0.3867901265621185	2.667177677154541	-2.898586750030518	
-0.3637851774692535	-0.2843966484069824	0.3772153258323669	-0.3863886594772339	2.666779756546021	-2.898164510726929	
-0.3647048771381378	-0.2847358584403992	0.3775815963745117	-0.386827826499939	2.665557384490967	-2.897770643234253	
-0.3648670315742493	-0.2844381928443909	0.3774257004261017	-0.3865440189838409	2.665349245071411	-2.897572040557861	
-0.3652585744857788	-0.2846344709396362	0.3776938915252686	-0.3868870139122009	2.664595603942871	-2.897136449813843	
-0.3657098710536957	-0.2844515740871429	0.3778521120548248	-0.3868051171302795	2.663937568664551	-2.896976232528687	
-0.3661701381206512	-0.2844757735729218	0.377852737903595	-0.3868981897830963	2.663284540176392	-2.896540403366089	
