-0.2423302084207535	0.2807843387126923	-0.3469911515712738	0.2350685447454453	2.958389043807983	-3.036177396774292	
-0.2423189282417297	0.2807173430919647	-0.3469759225845337	0.2350370585918427	2.958396673202515	-3.036077737808228	
-0.2423788905143738	0.280818909406662	-0.3470834493637085	0.2350931316614151	2.958439350128174	-3.03620457649231	
-0.2424311339855194	0.2808653712272644	-0.3471795320510864	0.2351004183292389	2.958369731903076	-3.036081552505493	
-0.2424021810293198	0.2807979583740234	-0.3471088409423828	0.2349640727043152	2.958299398422241	-3.0362389087677	
-0.2424063682556152	0.2808449268341064	-0.3470721244812012	0.2349839210510254	2.958229541778564	-3.036319017410278	
-0.2422759234905243	0.2807622849941254	-0.3469050824642181	0.234984502196312	2.95822548866272	-3.036236763000488	
-0.2423957139253616	0.2808516621589661	-0.3471128344535828	0.2349887639284134	2.958200454711914	-3.036196947097778	
-0.2423483729362488	0.2808241844177246	-0.3470240235328674	0.2349758297204971	2.958184242248535	-3.036192178726196	
-0.2422404885292053	0.2807323038578033	-0.3468590676784515	0.2349453270435333	2.9581618309021	-3.036105155944824	
-0.2422502934932709	0.28071528673172	-0.346828281879425	0.2349478751420975	2.958093643188477	-3.036141872406006	
-0.2422595620155334	0.2806981205940247	-0.3468160033226013	0.2349369823932648	2.9580397605896	-3.036116123199463	
-0.2422485947608948	0.2807170450687408	-0.3468149900436401	0.2350093424320221	2.958057641983032	-3.036248922348022	
-0.242229625582695	0.2807349562644958	-0.3468130230903625	0.2350205630064011	2.958012104034424	-3.036216259002686	
-0.2422055900096893	0.280680924654007	-0.3467297554016113	0.2350338101387024	2.957983732223511	-3.036312818527222	
-0.2421475350856781	0.2806413769721985	-0.3466541767120361	0.2350858449935913	2.958004951477051	-3.036185741424561	
-0.2424229830503464	0.2805815637111664	-0.3469371795654297	0.2349947690963745	2.957841396331787	-3.036298036575317	
-0.2424507141113281	0.2806088924407959	-0.3469589948654175	0.2350254952907562	2.957813024520874	-3.036208629608154	
-0.2424185872077942	0.2806216478347778	-0.3469555377960205	0.2350703179836273	2.957820892333984	-3.036273241043091	
-0.242448478937149	0.2806144654750824	-0.3469585776329041	0.2350647747516632	2.95780611038208	-3.036260366439819	
-0.2423932999372482	0.2805568873882294	-0.3468724489212036	0.2350310385227203	2.95781421661377	-3.036191463470459	
-0.2425396144390106	0.2806369960308075	-0.3470877707004547	0.2350392788648605	2.957712650299072	-3.036186695098877	
-0.2425615340471268	0.2806307673454285	-0.3470875918865204	0.2350566983222961	2.95765495300293	-3.036255359649658	
-0.2424595654010773	0.2805977761745453	-0.3469667732715607	0.2350633442401886	2.957716703414917	-3.03617525100708	
-0.2424529790878296	0.2805986404418945	-0.3469456136226654	0.235075905919075	2.95769190788269	-3.03621244430542	
-0.2424213886260986	0.2806228697299957	-0.3469706773757935	0.235128328204155	2.957741975784302	-3.036223888397217	
-0.2425087243318558	0.2806189954280853	-0.3470185697078705	0.2351532876491547	2.957673072814941	-3.036137104034424	
-0.2425667643547058	0.280661404132843	-0.3471187353134155	0.2351783812046051	2.957663297653198	-3.036098718643188	
-0.242477610707283	0.2806121408939362	-0.3469749093055725	0.2351830750703812	2.95772910118103	-3.03603196144104	
-0.2423228919506073	0.2805980443954468	-0.346811056137085	0.2351957261562347	2.957855463027954	-3.035979747772217	
-0.2423653900623322	0.2805831432342529	-0.3468589782714844	0.2351614534854889	2.957809209823608	-3.035910606384277	
-0.2422493547201157	0.2805519104003906	-0.3467074632644653	0.2351532578468323	2.95793342590332	-3.035999059677124	
-0.242392897605896	0.2805484235286713	-0.3468899428844452	0.2350082695484161	2.957823038101196	-3.035907030105591	
-0.2423896789550781	0.2805933058261871	-0.3469350337982178	0.2350469827651978	2.957876443862915	-3.035857200622559	
-0.2424372136592865	0.2806171476840973	-0.3470011949539185	0.2350245416164398	2.957830905914307	-3.035886287689209	
-0.2423124462366104	0.2805356681346893	-0.3467977941036224	0.2349978387355804	2.957835674285889	-3.035933971405029	
-0.2422764897346497	0.2805652916431427	-0.3467761278152466	0.2349989265203476	2.957837104797363	-3.035887718200684	
-0.2423386424779892	0.2805349826812744	-0.3467912375926971	0.235001727938652	2.957762002944946	-3.035980463027954	
-0.2423657178878784	0.2805913388729095	-0.3468529880046844	0.2350322753190994	2.957738399505615	-3.036106824874878	
-0.2422950565814972	0.2805205881595612	-0.3466938734054565	0.235026478767395	2.957736730575562	-3.036124229431152	
-0.2422607243061066	0.2805344462394714	-0.3466591536998749	0.2350813001394272	2.957756519317627	-3.036194801330566	
-0.2423169761896133	0.2805575430393219	-0.3466680943965912	0.2351661622524261	2.957668542861938	-3.036268711090088	
-0.2423818111419678	0.280558317899704	-0.3467542231082916	0.2352698594331741	2.957607984542847	-3.036428928375244	
-0.2423940896987915	0.280546098947525	-0.3467480540275574	0.2353307604789734	2.957608222961426	-3.036501169204712	
-0.2432560622692108	0.2799351215362549	-0.3464473485946655	0.2349560856819153	2.956965446472168	-3.036728382110596	
-0.2433042377233505	0.2799201011657715	-0.3463739454746246	0.2349770367145538	2.956930637359619	-3.03676962852478	
-0.243634045124054	0.2797988653182983	-0.3463233113288879	0.2349502742290497	2.956739902496338	-3.036926984786987	
-0.2444553971290588	0.2794651687145233	-0.3464597761631012	0.2347828149795532	2.956358671188354	-3.037058591842651	
-0.2444368600845337	0.2796145677566528	-0.3463795781135559	0.2350112795829773	2.95647406578064	-3.037088632583618	
-0.2448400110006332	0.2795558273792267	-0.3465167880058289	0.2350023239850998	2.956400632858276	-3.03711199760437	
-0.245290994644165	0.2792771458625793	-0.3465754389762878	0.2348583936691284	2.956269502639771	-3.0371413230896	
-0.2452631145715714	0.2795017659664154	-0.3463775813579559	0.2351523786783218	2.956501722335815	-3.037176847457886	
-0.2456753253936768	0.2792214751243591	-0.3460718393325806	0.2350581586360931	2.956367492675781	-3.037310838699341	
-0.2457101345062256	0.2793159186840057	-0.3460471630096436	0.2352352142333984	2.956600427627563	-3.037209987640381	
-0.2461079806089401	0.2793989479541779	-0.345957338809967	0.2354002147912979	2.956472158432007	-3.037336349487305	
-0.2463758736848831	0.2792646884918213	-0.3457023799419403	0.2353916168212891	2.956419467926025	-3.037419319152832	
-0.2468999326229095	0.2793250679969788	-0.345606803894043	0.2355763614177704	2.95627498626709	-3.037612676620483	
-0.246662437915802	0.2791959941387177	-0.3453534245491028	0.2356427162885666	2.956728458404541	-3.03754997253418	
-0.247287392616272	0.2791797816753387	-0.3453402817249298	0.2357544898986816	2.956577777862549	-3.037631988525391	
-0.247346967458725	0.2791185081005096	-0.3452481329441071	0.2358014136552811	2.956833839416504	-3.037535905838013	
-0.248008519411087	0.2791763246059418	-0.3451770544052124	0.2359297126531601	2.956618309020996	-3.037710905075073	
-0.2482915818691254	0.2791542410850525	-0.3450007438659668	0.2360076755285263	2.956650733947754	-3.037773609161377	
-0.2484554052352905	0.2790317535400391	-0.3449504375457764	0.2359631061553955	2.956890106201172	-3.037774562835693	
-0.2490268051624298	0.2790493071079254	-0.3448550701141357	0.2360170930624008	2.956768274307251	-3.037726402282715	
-0.2493567764759064	0.2790818214416504	-0.3447677791118622	0.2361114770174026	2.956950664520264	-3.037943601608276	
-0.2497555911540985	0.2790772616863251	-0.3445700705051422	0.2361907660961151	2.956984996795654	-3.038064479827881	
-0.2497311532497406	0.2790656685829163	-0.3445731997489929	0.2362772077322006	2.957369565963745	-3.038054943084717	
-0.2497259974479675	0.2790333032608032	-0.3444880843162537	0.2363366931676865	2.957674264907837	-3.038013935089111	
-0.2497309446334839	0.278975635766983	-0.3443717956542969	0.2363993525505066	2.957963705062866	-3.038059234619141	
-0.2493203282356262	0.2784681916236877	-0.344237208366394	0.2361820936203003	2.958570241928101	-3.038072824478149	
-0.2514450252056122	0.2783117294311523	-0.3435659408569336	0.2361345440149307	2.957287788391113	-3.038399457931519	
-0.2520009577274323	0.278320699930191	-0.3438422679901123	0.2361592352390289	2.957279920578003	-3.038301706314087	
-0.2525359690189362	0.2781850397586823	-0.3436863422393799	0.2360733598470688	2.957254886627197	-3.038273096084595	
-0.2527422308921814	0.2781306207180023	-0.3434882164001465	0.2361561805009842	2.957476139068604	-3.038293361663818	
-0.2532288134098053	0.2782071530818939	-0.343798965215683	0.2361751049757004	2.957648038864136	-3.038181066513062	
-0.2540240287780762	0.2781528532505035	-0.3433087468147278	0.2362190634012222	2.957395792007446	-3.038308620452881	
-0.2543995380401611	0.2783506810665131	-0.3428547084331512	0.2364678233861923	2.957496881484985	-3.038228511810303	
-0.2544994354248047	0.2783280313014984	-0.3429268598556519	0.2364714294672012	2.957786321640015	-3.038100481033325	
-0.254569798707962	0.2782931923866272	-0.3427920937538147	0.2365216016769409	2.958123922348022	-3.038016080856323	
-0.2558148801326752	0.2776764929294586	-0.3428661227226257	0.2360825389623642	2.95760703086853	-3.038267850875854	
-0.2565473318099976	0.2776380181312561	-0.3429038524627686	0.2360020130872726	2.957491397857666	-3.038248538970947	
-0.2568981945514679	0.2777201235294342	-0.3428195714950562	0.2360685020685196	2.957626342773438	-3.038337469100952	
-0.2573353350162506	0.2776188552379608	-0.3428725004196167	0.2359548807144165	2.95777440071106	-3.038234710693359	
-0.2572612762451172	0.2777790427207947	-0.3428103029727936	0.2361042499542236	2.957980394363403	-3.038190841674805	
-0.2585139572620392	0.2774669528007507	-0.3424628674983978	0.2358549386262894	2.9576096534729	-3.037939071655273	
-0.2582877278327942	0.2769545912742615	-0.3423158526420593	0.2355402410030365	2.957981109619141	-3.03806209564209	
-0.2588735520839691	0.2769155502319336	-0.3422700762748718	0.2354313731193542	2.957878351211548	-3.037906646728516	
-0.2592644095420837	0.2770389318466187	-0.3420074284076691	0.235547736287117	2.95786190032959	-3.037832260131836	
-0.2594420611858368	0.2769226133823395	-0.3417087197303772	0.2354534566402435	2.958000421524048	-3.037810802459717	
-0.2599106431007385	0.2770221829414368	-0.3418356776237488	0.2354384660720825	2.957962036132812	-3.037601709365845	
-0.2605937719345093	0.2770346999168396	-0.3418807983398438	0.2353951036930084	2.957746505737305	-3.037480592727661	
-0.2607071399688721	0.27702996134758	-0.3414663970470428	0.2354052662849426	2.957868337631226	-3.037297487258911	
-0.2613277435302734	0.2769913673400879	-0.3415570557117462	0.2352641820907593	2.957639694213867	-3.037195444107056	
-0.2618823647499084	0.2769207954406738	-0.3414058983325958	0.2352299690246582	2.957354068756104	-3.036996603012085	
-0.2621804773807526	0.2768800258636475	-0.3413266539573669	0.2351910322904587	2.957218170166016	-3.036885976791382	
-0.2626195251941681	0.2768695950508118	-0.3412578105926514	0.2351559102535248	2.957001209259033	-3.036654472351074	
-0.2631184756755829	0.276883453130722	-0.3412483930587769	0.2351357340812683	2.956795454025269	-3.036511421203613	
-0.2630941271781921	0.2767998576164246	-0.3411969840526581	0.2349951565265656	2.956918478012085	-3.036297798156738	
-0.2632638514041901	0.2768712639808655	-0.3410813808441162	0.2350109070539474	2.956872940063477	-3.036115169525146	
-0.2643580436706543	0.2768721580505371	-0.3410443067550659	0.2349175363779068	2.956141948699951	-3.035894155502319	
-0.2652351856231689	0.2773621380329132	-0.3412784337997437	0.2350190579891205	2.955752849578857	-3.035621404647827	
-0.265750527381897	0.2774409055709839	-0.3410998284816742	0.2350577116012573	2.955361604690552	-3.035468339920044	
-0.2658997476100922	0.2775602340698242	-0.341050386428833	0.2351206243038177	2.955278396606445	-3.035215854644775	
-0.26643106341362	0.2773827910423279	-0.340963751077652	0.2349414527416229	2.954936265945435	-3.034979581832886	
-0.2663561701774597	0.2773328721523285	-0.3408870697021484	0.2348706275224686	2.954979181289673	-3.03467059135437	
-0.2666168808937073	0.2772242426872253	-0.3409814834594727	0.2346663475036621	2.95481276512146	-3.034461975097656	
-0.2673685550689697	0.2772123217582703	-0.3409930467605591	0.2344762831926346	2.954244613647461	-3.03423285484314	
-0.2672165334224701	0.2773080468177795	-0.3409920930862427	0.234475389122963	2.954339027404785	-3.033924102783203	
-0.2675119042396545	0.2771460115909576	-0.3410057425498962	0.2342278808355331	2.954061508178711	-3.033834934234619	
-0.2677455544471741	0.2771906852722168	-0.3410176932811737	0.2341375052928925	2.953839778900146	-3.033659219741821	
-0.2681372165679932	0.2770601511001587	-0.3408138453960419	0.233979806303978	2.953413009643555	-3.033370018005371	
-0.2682981193065643	0.2771316468715668	-0.3408486843109131	0.2339958399534225	2.953253507614136	-3.033319234848022	
-0.2686778008937836	0.2771021127700806	-0.3406054079532623	0.2338936030864716	2.952675819396973	-3.032987833023071	
-0.2688281834125519	0.277285099029541	-0.3404933512210846	0.2338889390230179	2.952435255050659	-3.032618045806885	
-0.2689034640789032	0.2770751714706421	-0.3404151797294617	0.233631893992424	2.952254056930542	-3.032476425170898	
-0.2692591547966003	0.2769750952720642	-0.3407467007637024	0.2333655059337616	2.951903343200684	-3.032281398773193	
-0.2690774500370026	0.2769405543804169	-0.3405957221984863	0.2332212775945663	2.951838731765747	-3.031825304031372	
-0.2694800198078156	0.2769337296485901	-0.3407458364963531	0.2330198585987091	2.951402902603149	-3.031586647033691	
-0.2695003151893616	0.2769993543624878	-0.3406463265419006	0.232911080121994	2.951159477233887	-3.031204700469971	
-0.2701220810413361	0.2771045565605164	-0.3406645655632019	0.2326891273260117	2.950608491897583	-3.031060934066772	
-0.2707328796386719	0.2768747508525848	-0.3403133451938629	0.2323813289403915	2.949931621551514	-3.031069040298462	
-0.2708947062492371	0.2769224345684052	-0.3403525054454803	0.2321960479021072	2.94964599609375	-3.030851602554321	
-0.2707662284374237	0.2767097353935242	-0.3401084542274475	0.2319390773773193	2.949527502059937	-3.030559539794922	
-0.2713005542755127	0.2768268287181854	-0.339988112449646	0.2319046854972839	2.948952436447144	-3.030267000198364	
-0.2715325653553009	0.2767273485660553	-0.3401699066162109	0.2317544668912888	2.948686599731445	-3.030132293701172	
-0.2714882493019104	0.276816189289093	-0.3399408161640167	0.2318417727947235	2.948465585708618	-3.029845952987671	
-0.2718844413757324	0.2766273021697998	-0.3397476673126221	0.2317371666431427	2.947907209396362	-3.029434680938721	
-0.2723554074764252	0.2765002250671387	-0.3398206233978271	0.2315992712974548	2.9474036693573	-3.029374599456787	
-0.2720323204994202	0.2765852212905884	-0.3396751582622528	0.2317236810922623	2.947506666183472	-3.029051780700684	
-0.2724267542362213	0.2765138745307922	-0.3396521210670471	0.2316825091838837	2.947035789489746	-3.028881788253784	
-0.2725222110748291	0.2765304148197174	-0.3394994735717773	0.2318305224180222	2.946824312210083	-3.028802394866943	
-0.2729644179344177	0.2761869728565216	-0.3396629095077515	0.23149573802948	2.946375370025635	-3.028717279434204	
-0.2732758522033691	0.2761399447917938	-0.3393214643001556	0.2315218448638916	2.945863962173462	-3.028404951095581	
-0.2732259631156921	0.2760823965072632	-0.3392393589019775	0.2315746545791626	2.945709466934204	-3.028196334838867	
-0.2734386920928955	0.2760213017463684	-0.3389791250228882	0.2315680235624313	2.945362091064453	-3.027993679046631	
-0.2736555933952332	0.2759810090065002	-0.3392011523246765	0.2314628213644028	2.945096015930176	-3.027893781661987	
-0.2737266421318054	0.2759036421775818	-0.339256763458252	0.2313608676195145	2.944928646087646	-3.027683734893799	
-0.2738505601882935	0.2759248614311218	-0.3392375111579895	0.2312764674425125	2.944681406021118	-3.027557134628296	
-0.2737997174263	0.2758973836898804	-0.339198887348175	0.2311306893825531	2.944579601287842	-3.027277231216431	
-0.2738351821899414	0.2758491039276123	-0.339196503162384	0.2310542464256287	2.944448232650757	-3.027093648910522	
-0.2738517820835114	0.2758388221263885	-0.3392682671546936	0.2309875935316086	2.944372892379761	-3.027012586593628	
-0.2728686630725861	0.2755479514598846	-0.3389186263084412	0.2308827489614487	2.944881916046143	-3.026745796203613	
-0.2728985249996185	0.2754863202571869	-0.3388491570949554	0.2308479398488998	2.944740533828735	-3.026527881622314	
-0.2728022634983063	0.2754751741886139	-0.3387388586997986	0.2309062927961349	2.944674015045166	-3.026325464248657	
-0.2727664411067963	0.2754167318344116	-0.3386196494102478	0.2309231758117676	2.944541692733765	-3.026151418685913	
-0.2739073038101196	0.2751250267028809	-0.3384883403778076	0.2308234572410583	2.943619251251221	-3.02618408203125	
-0.2742549180984497	0.2749678790569305	-0.338387668132782	0.230795830488205	2.943272352218628	-3.026109933853149	
-0.2742284536361694	0.2750700116157532	-0.3384167551994324	0.230970099568367	2.943196773529053	-3.025921106338501	
-0.274254322052002	0.2749642133712769	-0.3379871249198914	0.2310697138309479	2.943039655685425	-3.025732040405273	
-0.2745630443096161	0.2747620940208435	-0.3378102779388428	0.2310362160205841	2.942716836929321	-3.025599718093872	
-0.2746374905109406	0.2747485041618347	-0.3377598524093628	0.2310730516910553	2.942623615264893	-3.025552034378052	
-0.2745031118392944	0.2745635807514191	-0.3377616107463837	0.2310010343790054	2.942701578140259	-3.025413036346436	
-0.2747503519058228	0.2745124101638794	-0.3377829790115356	0.2309896796941757	2.94245719909668	-3.02534294128418	
-0.2751840353012085	0.2746658027172089	-0.3376473188400269	0.2310935854911804	2.942090272903442	-3.025035858154297	
-0.2749779224395752	0.2746334373950958	-0.337643563747406	0.2311423867940903	2.942228555679321	-3.024815320968628	
-0.2753754258155823	0.2746071219444275	-0.337494432926178	0.2311407923698425	2.941864728927612	-3.024902105331421	
-0.2755523025989532	0.2743513584136963	-0.3373538255691528	0.2309901416301727	2.941694021224976	-3.024784564971924	
-0.2754100859165192	0.2744027972221375	-0.3370355665683746	0.2311816364526749	2.94169282913208	-3.024507999420166	
-0.2759130001068115	0.2743259370326996	-0.3369384706020355	0.2311851531267166	2.941300868988037	-3.024533987045288	
-0.276285856962204	0.2740649282932281	-0.3368470668792725	0.2310792058706284	2.941018104553223	-3.024352312088013	
-0.2762468755245209	0.2740100920200348	-0.3368536233901978	0.2310931533575058	2.941046237945557	-3.024310827255249	
-0.2761909961700439	0.2739642262458801	-0.3366980850696564	0.2311733663082123	2.941106796264648	-3.024095773696899	
-0.2765370011329651	0.2737696766853333	-0.3365202844142914	0.2311186641454697	2.940805673599243	-3.024086952209473	
-0.2764986455440521	0.2736453115940094	-0.3365516066551208	0.231154277920723	2.940841674804688	-3.023912668228149	
-0.2768670916557312	0.2736736536026001	-0.3364489674568176	0.231252908706665	2.940610647201538	-3.024043798446655	
-0.2769084870815277	0.2735844850540161	-0.3362743258476257	0.2313153743743896	2.940547943115234	-3.024117469787598	
-0.2768699526786804	0.2736606299877167	-0.3363966345787048	0.2314936965703964	2.940626382827759	-3.023861646652222	
-0.2772574126720428	0.2734176516532898	-0.3362668752670288	0.2314110100269318	2.94036078453064	-3.023922681808472	
-0.2774087488651276	0.2734904885292053	-0.3360538482666016	0.2315281629562378	2.94037914276123	-3.023759841918945	
-0.2775924205780029	0.2735410630702972	-0.3359926640987396	0.2316313832998276	2.940232038497925	-3.023811101913452	
-0.2779691219329834	0.273430734872818	-0.3361049592494965	0.2315520793199539	2.939985990524292	-3.023818492889404	
-0.2782589197158813	0.2732100188732147	-0.3360337316989899	0.2314415574073792	2.939802169799805	-3.023777961730957	
-0.2782639563083649	0.2729771733283997	-0.3359534740447998	0.2313652783632278	2.939819574356079	-3.023621320724487	
-0.2784088253974915	0.2730828523635864	-0.3357680439949036	0.2315125167369843	2.939751386642456	-3.023602485656738	
-0.2785398066043854	0.2728866040706635	-0.3356193006038666	0.2314683794975281	2.939671277999878	-3.023534297943115	
-0.2788960039615631	0.2728919684886932	-0.3355432152748108	0.2314996421337128	2.939442873001099	-3.023653268814087	
-0.2791385650634766	0.272879034280777	-0.3353085815906525	0.2315327674150467	2.939282178878784	-3.023658752441406	
-0.2791983485221863	0.2726545333862305	-0.335230827331543	0.2314043641090393	2.939267158508301	-3.023623704910278	
-0.2792286574840546	0.2726263999938965	-0.3352473974227905	0.2314379215240479	2.939255952835083	-3.023517608642578	
-0.2791898250579834	0.2725527286529541	-0.3352351784706116	0.2314511388540268	2.939321994781494	-3.023384571075439	
-0.2784842252731323	0.2720747292041779	-0.3350988328456879	0.2313083112239838	2.939685344696045	-3.023129940032959	
-0.2784393429756165	0.2720605134963989	-0.335056483745575	0.2313977628946304	2.93969464302063	-3.023050785064697	
-0.2783578634262085	0.2720127403736115	-0.3349909782409668	0.2315265238285065	2.939765930175781	-3.022867679595947	
-0.2783879041671753	0.2720257043838501	-0.3350121676921844	0.2315720468759537	2.939749956130981	-3.02289342880249	
-0.2783767580986023	0.2720178365707397	-0.3349957466125488	0.2316309362649918	2.939785957336426	-3.022791862487793	
-0.2783549129962921	0.2719971537590027	-0.3349552154541016	0.2316634654998779	2.939821243286133	-3.022777080535889	
-0.2784358561038971	0.2720410525798798	-0.335042804479599	0.231667548418045	2.939780473709106	-3.022725820541382	
-0.2783621251583099	0.2720189392566681	-0.3349554538726807	0.2317726016044617	2.939797163009644	-3.02285099029541	
-0.2784066498279572	0.272038996219635	-0.3350038826465607	0.2318347245454788	2.939781665802002	-3.022745847702026	
-0.2784456014633179	0.2720630466938019	-0.3350798785686493	0.2318587750196457	2.939776182174683	-3.02277684211731	
-0.2785574793815613	0.2720915377140045	-0.3351467847824097	0.2318612635135651	2.939699649810791	-3.02263617515564	
-0.2785588800907135	0.2720999121665955	-0.3351621031761169	0.2319114506244659	2.93975305557251	-3.022868394851685	
-0.2791972458362579	0.2713477313518524	-0.335194855928421	0.2314191162586212	2.939455270767212	-3.022912263870239	
-0.2820946276187897	0.2700738310813904	-0.3341122269630432	0.23067706823349	2.937382221221924	-3.023004055023193	
-0.282499372959137	0.2700404822826385	-0.3338828384876251	0.2307153642177582	2.937181234359741	-3.023043632507324	
-0.2830610871315002	0.2700132727622986	-0.3337742984294891	0.2306593209505081	2.936876058578491	-3.023167133331299	
-0.2832351624965668	0.2698447704315186	-0.3336464166641235	0.2305903881788254	2.936819553375244	-3.022996425628662	
-0.2836787700653076	0.2698652148246765	-0.3332037329673767	0.2307083457708359	2.936581134796143	-3.023124217987061	
-0.283918559551239	0.2697212696075439	-0.3331625461578369	0.2306289821863174	2.936544418334961	-3.022866487503052	
-0.2843639254570007	0.2697782516479492	-0.3329086005687714	0.2306995689868927	2.936320066452026	-3.022906064987183	
-0.2845084965229034	0.2695649862289429	-0.3329674601554871	0.230586364865303	2.936363458633423	-3.022675275802612	
-0.2852363884449005	0.2694172263145447	-0.3328034281730652	0.2304968982934952	2.935972690582275	-3.022730588912964	
-0.2857199311256409	0.2690581977367401	-0.3325830698013306	0.2303214222192764	2.935746908187866	-3.02263617515564	
-0.2864625155925751	0.2690888047218323	-0.3323957920074463	0.2303295582532883	2.935334444046021	-3.022895336151123	
-0.2872356176376343	0.2689455151557922	-0.3321601748466492	0.2302326261997223	2.934942483901978	-3.022930145263672	
-0.2871897518634796	0.2688470482826233	-0.3320446014404297	0.230300635099411	2.935119390487671	-3.022684812545776	
-0.2871721982955933	0.2688955664634705	-0.332101583480835	0.2304039150476456	2.935361385345459	-3.022407531738281	
-0.2871933281421661	0.2690571546554565	-0.3318209648132324	0.2305785715579987	2.935563325881958	-3.022396802902222	
-0.2872242331504822	0.269059956073761	-0.3318246304988861	0.2306368798017502	2.935754537582397	-3.02229642868042	
-0.287181556224823	0.2690360844135284	-0.3317644596099854	0.2306802123785019	2.935963869094849	-3.022237539291382	
-0.2872154712677002	0.2690514326095581	-0.3318427503108978	0.2306822687387466	2.936157703399658	-3.022204399108887	
-0.2871859967708588	0.2690253257751465	-0.3318043649196625	0.2307368069887161	2.936295509338379	-3.022006988525391	
-0.2873378694057465	0.2691406309604645	-0.3320384621620178	0.2308627814054489	2.936325788497925	-3.021861791610718	
-0.2873104214668274	0.2691492736339569	-0.3320439457893372	0.2310017198324203	2.936457395553589	-3.021936178207397	
-0.2873304486274719	0.2691507637500763	-0.3319985568523407	0.2310866713523865	2.936514377593994	-3.022012710571289	
-0.2882841527462006	0.2690938115119934	-0.3328288197517395	0.2309316694736481	2.936125993728638	-3.021852731704712	
-0.2939938306808472	0.2686958909034729	-0.3307255506515503	0.230818971991539	2.932432413101196	-3.02210807800293	
-0.2943982481956482	0.2685189843177795	-0.3303000926971436	0.2308008670806885	2.93220043182373	-3.021856546401978	
-0.295480340719223	0.2684951722621918	-0.3296681046485901	0.2308604717254639	2.931569576263428	-3.021711349487305	
-0.2959506511688232	0.2681783139705658	-0.3296119570732117	0.2306329756975174	2.931321620941162	-3.021740436553955	
-0.2965360879898071	0.2680546939373016	-0.3294667601585388	0.2305509001016617	2.931049585342407	-3.021733999252319	
-0.297086775302887	0.2681068778038025	-0.3291711211204529	0.2306436747312546	2.9307701587677	-3.021682262420654	
-0.2977416217327118	0.2679702937602997	-0.3290953636169434	0.2305305153131485	2.930441379547119	-3.021590709686279	
-0.2978124916553497	0.2677655816078186	-0.3292864263057709	0.2304200828075409	2.930532217025757	-3.021162748336792	
-0.2987324893474579	0.2677847146987915	-0.328879177570343	0.2304298728704453	2.929891586303711	-3.021100759506226	
-0.2989794015884399	0.2678297162055969	-0.3286051154136658	0.2305635809898376	2.929840087890625	-3.020699024200439	
-0.2998580932617188	0.2676549553871155	-0.3282663822174072	0.2304569035768509	2.929229259490967	-3.020691394805908	
-0.3003542721271515	0.2675115466117859	-0.32834392786026	0.2303624749183655	2.92896294593811	-3.020533561706543	
-0.3011069893836975	0.2673034965991974	-0.3280869126319885	0.2302416414022446	2.928479909896851	-3.020267963409424	
-0.3018074631690979	0.2669580280780792	-0.3273849487304688	0.230140209197998	2.927914619445801	-3.019881010055542	
-0.3025514781475067	0.2670538127422333	-0.3275739550590515	0.2301848828792572	2.927464723587036	-3.019809484481812	
-0.3031865656375885	0.2667811214923859	-0.3272798955440521	0.2301303297281265	2.927030324935913	-3.019411087036133	
-0.3037595152854919	0.2667801380157471	-0.327279269695282	0.2301700860261917	2.92662525177002	-3.01909351348877	
-0.3042864501476288	0.2667285799980164	-0.327124685049057	0.2301164716482162	2.926231384277344	-3.019015789031982	
-0.3049857616424561	0.2666571736335754	-0.3267945051193237	0.2301314920186996	2.925701856613159	-3.018678903579712	
-0.3060207962989807	0.266447514295578	-0.3265983462333679	0.2300138622522354	2.925018310546875	-3.018327951431274	
-0.3066281676292419	0.266633927822113	-0.3265544474124908	0.2301799952983856	2.924596548080444	-3.018264532089233	
-0.3072445094585419	0.26634481549263	-0.3264889419078827	0.229976549744606	2.924203872680664	-3.017893075942993	
-0.3077749609947205	0.2661966681480408	-0.3257900774478912	0.229998454451561	2.923770189285278	-3.017335176467896	
-0.3087418377399445	0.2658527493476868	-0.3259005546569824	0.2296581268310547	2.923161029815674	-3.017067670822144	
-0.3091559410095215	0.2658683061599731	-0.3256295919418335	0.2296894043684006	2.922857999801636	-3.016717433929443	
-0.3099481165409088	0.2656977772712708	-0.325246661901474	0.2296318560838699	2.9222571849823	-3.016273260116577	
-0.3096358776092529	0.2658084034919739	-0.3250127136707306	0.229826033115387	2.922478675842285	-3.015628814697266	
-0.3103116154670715	0.2655890583992004	-0.3247339129447937	0.2296464145183563	2.922012329101562	-3.015433549880981	
-0.3112165927886963	0.2655246555805206	-0.324296772480011	0.2295706421136856	2.921305656433105	-3.015134572982788	
-0.3117345869541168	0.2653829455375671	-0.3242403268814087	0.2294269353151321	2.920999765396118	-3.014840841293335	
-0.3123972713947296	0.2653613388538361	-0.3241307437419891	0.2293738424777985	2.920525789260864	-3.014321804046631	
-0.3133462071418762	0.2651968598365784	-0.3239676356315613	0.2292025983333588	2.919795989990234	-3.013845682144165	
-0.3140993118286133	0.2647862434387207	-0.3237623572349548	0.2288297265768051	2.919262647628784	-3.013622522354126	
-0.3146815299987793	0.2646622359752655	-0.3237105906009674	0.2286351174116135	2.918738126754761	-3.013360261917114	
-0.3150870501995087	0.2646190524101257	-0.3234360218048096	0.2285727262496948	2.918382883071899	-3.013051986694336	
