-0.05411020666360855	-0.2822989225387573	-0.4946547150611877	323.6384582519531	319.0432739257812	10.56774520874023
-0.05386698246002197	-0.2820754051208496	-0.4946148991584778	323.6157836914062	319.0219421386719	10.54650115966797
-0.05374569073319435	-0.2818202972412109	-0.4947095811367035	323.60986328125	319.0028991699219	10.53188037872314
-0.05374517664313316	-0.2815433740615845	-0.4946373999118805	323.6139221191406	318.9893493652344	10.50883388519287
-0.05348494648933411	-0.2812360525131226	-0.4945711195468903	323.5973510742188	318.9659729003906	10.47050189971924
-0.05309941247105598	-0.280870258808136	-0.494522750377655	323.5647583007812	318.9368286132812	10.45571041107178
-0.05310453847050667	-0.280769944190979	-0.4945513606071472	323.5694885253906	318.9306945800781	10.43767929077148
-0.05294767394661903	-0.2804595530033112	-0.4945486187934875	323.5567016601562	318.9072570800781	10.4100923538208
-0.05273149907588959	-0.280053585767746	-0.4944297671318054	323.5382385253906	318.8799133300781	10.37939167022705
-0.05245408788323402	-0.279766321182251	-0.4944015443325043	323.5205993652344	318.858154296875	10.34911346435547
-0.05220579728484154	-0.2796191573143005	-0.4944039583206177	323.4955444335938	318.84130859375	10.3419075012207
-0.05222822725772858	-0.2793477177619934	-0.494408905506134	323.510986328125	318.8314208984375	10.31392192840576
-0.05192893743515015	-0.2791274189949036	-0.4942837059497833	323.4868774414062	318.8145141601562	10.29546165466309
-0.05175759270787239	-0.2789972424507141	-0.4942900240421295	323.4804382324219	318.8079833984375	10.29058170318604
-0.05173381045460701	-0.2786159813404083	-0.4943690299987793	323.4895629882812	318.7864990234375	10.25608921051025
-0.05147439241409302	-0.2782412767410278	-0.4942697584629059	323.4605407714844	318.7537536621094	10.22512245178223
-0.05124616995453835	-0.2779572904109955	-0.4942346215248108	323.4460754394531	318.7341613769531	10.20013427734375
-0.05103009194135666	-0.2775951027870178	-0.4939649105072021	323.43115234375	318.7176513671875	10.18649482727051
-0.05080433562397957	-0.2772619724273682	-0.4940326809883118	323.4308166503906	318.6990966796875	10.16119003295898
-0.05066623166203499	-0.2770298421382904	-0.4938904643058777	323.4152526855469	318.6806335449219	10.12784481048584
-0.0502750501036644	-0.2766503989696503	-0.4938956797122955	323.3848876953125	318.6509094238281	10.1148157119751
-0.05035007745027542	-0.2765312492847443	-0.4939225316047668	323.3976745605469	318.6493530273438	10.10452365875244
-0.05023408681154251	-0.2763276696205139	-0.493930846452713	323.3951416015625	318.6365356445312	10.08254814147949
-0.0500582717359066	-0.2760357856750488	-0.4939122200012207	323.3810424804688	318.6140441894531	10.05162239074707
-0.04979253560304642	-0.2756761014461517	-0.4937880635261536	323.355224609375	318.5838317871094	10.01398181915283
-0.0494530089199543	-0.275277704000473	-0.4937584102153778	323.3294677734375	318.5538024902344	9.99337100982666
-0.04943386092782021	-0.275044858455658	-0.4938288927078247	323.3256225585938	318.5321350097656	9.952215194702148
-0.04908363148570061	-0.2747209966182709	-0.4937001168727875	323.2901306152344	318.5065612792969	9.94432258605957
-0.04911521449685097	-0.2746919691562653	-0.4938306212425232	323.303466796875	318.505615234375	9.920994758605957
-0.0488872118294239	-0.2742753624916077	-0.493706226348877	323.2832946777344	318.4770812988281	9.893592834472656
-0.04866973310709	-0.2740735113620758	-0.493710070848465	323.2677917480469	318.4613647460938	9.882609367370605
-0.04862822219729424	-0.2739380896091461	-0.4936354756355286	323.2692260742188	318.4583740234375	9.879737854003906
-0.04853526875376701	-0.2736265659332275	-0.4937175512313843	323.279296875	318.4449768066406	9.862031936645508
-0.04846504703164101	-0.2734647393226624	-0.4936767220497131	323.2704467773438	318.4316711425781	9.838553428649902
-0.0482422262430191	-0.2731467485427856	-0.4935868382453918	323.25634765625	318.4115905761719	9.814367294311523
-0.04800626635551453	-0.2728559076786041	-0.4936043322086334	323.2456970214844	318.392578125	9.793288230895996
-0.04789762198925018	-0.2725675404071808	-0.4935922622680664	323.234375	318.3689880371094	9.758475303649902
-0.04760010913014412	-0.2722161114215851	-0.4935212433338165	323.20654296875	318.3390502929688	9.723677635192871
-0.04733671993017197	-0.2719163596630096	-0.4934271275997162	323.1830139160156	318.3147277832031	9.695285797119141
-0.04709601402282715	-0.271580308675766	-0.49344202876091	323.1647644042969	318.2879333496094	9.664907455444336
-0.04693398997187614	-0.2712640762329102	-0.4934637546539307	323.1476135253906	318.2626037597656	9.643622398376465
-0.04688089340925217	-0.2710698843002319	-0.4934549033641815	323.1377258300781	318.2449035644531	9.615307807922363
-0.04664431512355804	-0.2707559764385223	-0.493157684803009	323.1185913085938	318.2280883789062	9.580489158630371
-0.04609091207385063	-0.2701510787010193	-0.4930770993232727	323.0905151367188	318.190185546875	9.542385101318359
-0.04583264514803886	-0.2697805166244507	-0.4930134117603302	323.066650390625	318.1628723144531	9.519579887390137
-0.04570004716515541	-0.2695008814334869	-0.492961972951889	323.0600280761719	318.1457214355469	9.49256420135498
-0.04543966054916382	-0.2691343724727631	-0.4929513335227966	323.0420532226562	318.118408203125	9.460404396057129
-0.04522629827260971	-0.2688681483268738	-0.4928712844848633	323.0194702148438	318.0956115722656	9.434298515319824
-0.04500816389918327	-0.2686244547367096	-0.4928531348705292	323.0059204101562	318.0788269042969	9.414068222045898
-0.04487996175885201	-0.2683553099632263	-0.492805153131485	322.9991149902344	318.0638122558594	9.402082443237305
-0.04479042813181877	-0.267980694770813	-0.4929927885532379	322.9993286132812	318.0314636230469	9.351582527160645
-0.04451662302017212	-0.2676089704036713	-0.4929810166358948	322.9551391601562	317.9898071289062	9.311860084533691
-0.04430603608489037	-0.2673287987709045	-0.4928074777126312	322.9327392578125	317.9711608886719	9.293997764587402
-0.04408584162592888	-0.2669187188148499	-0.4928056299686432	322.9259643554688	317.9459838867188	9.256665229797363
-0.04375527054071426	-0.2665606141090393	-0.4927117228507996	322.8998718261719	317.9214782714844	9.234491348266602
-0.04356839880347252	-0.2663368880748749	-0.492754727602005	322.8909912109375	317.9067687988281	9.219891548156738
-0.04350360482931137	-0.266046017408371	-0.4926633536815643	322.8903198242188	317.8932495117188	9.195786476135254
-0.04321566596627235	-0.2657461166381836	-0.4926257729530334	322.8729248046875	317.8718872070312	9.164917945861816
-0.04295559599995613	-0.2653337419033051	-0.4925054907798767	322.8502807617188	317.8431701660156	9.137617111206055
-0.04275581985712051	-0.2652000784873962	-0.4925281703472137	322.8383178710938	317.8318481445312	9.120523452758789
-0.0426114909350872	-0.2647804617881775	-0.4925822019577026	322.8310852050781	317.8055114746094	9.098251342773438
-0.04253675043582916	-0.264625608921051	-0.4925867021083832	322.8219909667969	317.7908325195312	9.075499534606934
-0.0423475094139576	-0.264376312494278	-0.4925180077552795	322.8113708496094	317.776123046875	9.049709320068359
-0.04206645861268044	-0.2640464305877686	-0.4924241304397583	322.7944030761719	317.7566528320312	9.026535034179688
-0.04184937477111816	-0.2636886537075043	-0.492409884929657	322.7791748046875	317.7321166992188	9.001626968383789
-0.04168756678700447	-0.2633392512798309	-0.492355078458786	322.7686767578125	317.7096252441406	8.971725463867188
-0.04139808937907219	-0.2629585266113281	-0.4923278987407684	322.7505493164062	317.6862487792969	8.955650329589844
-0.04132935404777527	-0.262846440076828	-0.4923190176486969	322.7509765625	317.6801452636719	8.937255859375
-0.04111484065651894	-0.2625124156475067	-0.4922554790973663	322.7384948730469	317.6603088378906	8.918573379516602
-0.04096118360757828	-0.262361079454422	-0.4922412633895874	322.7342834472656	317.6519470214844	8.900434494018555
-0.04074446856975555	-0.2619244158267975	-0.4921721518039703	322.7266235351562	317.6265258789062	8.868682861328125
-0.04046794399619102	-0.2615254521369934	-0.4920336902141571	322.7057495117188	317.6009826660156	8.843506813049316
-0.04022515192627907	-0.2612790465354919	-0.4920309484004974	322.6905822753906	317.583740234375	8.826249122619629
-0.04012341052293777	-0.2609170377254486	-0.4920240640640259	322.6846923828125	317.5581665039062	8.777721405029297
-0.03967134281992912	-0.260373055934906	-0.4918504655361176	322.6435546875	317.5166015625	8.73255443572998
-0.03927699103951454	-0.2599861621856689	-0.4917413294315338	322.6107482910156	317.4869995117188	8.703774452209473
-0.0390571728348732	-0.2596409022808075	-0.4917106330394745	322.5984497070312	317.4670104980469	8.691213607788086
-0.03901256620883942	-0.2594527304172516	-0.4917405247688293	322.6003723144531	317.4549255371094	8.661380767822266
-0.03869769349694252	-0.2590412795543671	-0.4915997385978699	322.5771179199219	317.4278564453125	8.634444236755371
-0.03844637796282768	-0.2585381269454956	-0.4914762675762177	322.5616760253906	317.3989562988281	8.602784156799316
-0.03817335888743401	-0.2583317458629608	-0.4914794564247131	322.5421752929688	317.3847961425781	8.597685813903809
-0.03820949047803879	-0.2582046687602997	-0.4916061758995056	322.5540161132812	317.3783569335938	8.581255912780762
-0.03812782466411591	-0.2579490840435028	-0.4915285110473633	322.5451965332031	317.3589172363281	8.541930198669434
-0.03773173317313194	-0.2574612498283386	-0.4913881421089172	322.5086669921875	317.3222961425781	8.509119987487793
-0.03751411661505699	-0.2572364211082458	-0.4913590550422668	322.4940795898438	317.3075561523438	8.49090576171875
-0.03736721724271774	-0.2568916380405426	-0.4913293123245239	322.4837341308594	317.2850036621094	8.469586372375488
-0.03723469376564026	-0.2566669583320618	-0.491316556930542	322.4748840332031	317.2688293457031	8.441458702087402
-0.03700417652726173	-0.2564230263233185	-0.4912527203559875	322.4541931152344	317.25	8.421380043029785
-0.03684082999825478	-0.2560838460922241	-0.4912023842334747	322.4481201171875	317.2309265136719	8.393471717834473
-0.03660775348544121	-0.255896121263504	-0.4912724196910858	322.4305419921875	317.2149963378906	8.37806510925293
-0.03659788891673088	-0.2556966841220856	-0.4912064671516418	322.4288330078125	317.2046813964844	8.355123519897461
-0.03635531291365623	-0.2555138766765594	-0.4911699891090393	322.4105529785156	317.1905212402344	8.341592788696289
-0.03630043193697929	-0.2554487586021423	-0.4912542998790741	322.4125366210938	317.1875	8.332865715026855
-0.03629551827907562	-0.2554176151752472	-0.4913051724433899	322.4154357910156	317.1865539550781	8.326882362365723
-0.03624691069126129	-0.2547484338283539	-0.4912687838077545	322.421630859375	317.1487731933594	8.269166946411133
-0.03576995432376862	-0.2541572153568268	-0.4911164343357086	322.3652648925781	317.0946655273438	8.224211692810059
-0.03551444783806801	-0.2538353502750397	-0.4910958707332611	322.3431091308594	317.0694274902344	8.198884963989258
-0.03537064418196678	-0.2534132897853851	-0.491053581237793	322.3336791992188	317.0419616699219	8.16513729095459
-0.03514382243156433	-0.2532119154930115	-0.4910396337509155	322.3101806640625	317.0197143554688	8.131396293640137
-0.03488507866859436	-0.2528121471405029	-0.4908822476863861	322.2874450683594	316.9924621582031	8.099536895751953
-0.03459164500236511	-0.2525222301483154	-0.4908784627914429	322.2702026367188	316.97216796875	8.081901550292969
-0.03454101830720901	-0.2523636221885681	-0.4909617900848389	322.2660522460938	316.9583435058594	8.06246280670166
-0.0344727598130703	-0.2521096765995026	-0.4908167719841003	322.2585144042969	316.9430847167969	8.036776542663574
-0.03416243195533752	-0.2516040802001953	-0.4908096790313721	322.2429504394531	316.9111022949219	8.00214672088623
-0.03399745374917984	-0.2513565123081207	-0.4907076954841614	322.2212524414062	316.8886413574219	7.973856925964355
-0.03375624120235443	-0.2511508762836456	-0.4905406832695007	322.20263671875	316.8749694824219	7.957011699676514
-0.03353177383542061	-0.2507748305797577	-0.4904217123985291	322.2016296386719	316.8591613769531	7.929161548614502
-0.03322087973356247	-0.250415712594986	-0.4904077053070068	322.1829528808594	316.8326110839844	7.899133682250977
-0.03303196281194687	-0.2501217722892761	-0.490296483039856	322.1648559570312	316.8096008300781	7.871384620666504
-0.03278724849224091	-0.2497861236333847	-0.4903779625892639	322.15185546875	316.7856750488281	7.855221271514893
-0.03284844011068344	-0.2496132254600525	-0.4903846979141235	322.1537170410156	316.7720642089844	7.827792167663574
-0.03260976076126099	-0.2493157982826233	-0.4902918636798859	322.1342468261719	316.7489318847656	7.798764228820801
-0.03234194964170456	-0.2489155530929565	-0.4902755916118622	322.1160278320312	316.7211303710938	7.781751155853271
-0.03233326971530914	-0.248778223991394	-0.490275114774704	322.1175842285156	316.7110290527344	7.749966621398926
-0.03199829533696175	-0.2483466863632202	-0.4900544285774231	322.0880432128906	316.6816101074219	7.722439289093018
-0.03173504769802094	-0.2479726821184158	-0.4899909794330597	322.0765686035156	316.6597290039062	7.691925048828125
-0.03147228434681892	-0.2476974278688431	-0.4899666011333466	322.0562744140625	316.6377563476562	7.66875696182251
-0.03134221583604813	-0.2473659962415695	-0.4900230467319489	322.047119140625	316.6152648925781	7.653532981872559
-0.03136402741074562	-0.2472058534622192	-0.4899280369281769	322.0491333007812	316.6060485839844	7.62195348739624
-0.03097686916589737	-0.246782124042511	-0.489875465631485	322.0227355957031	316.5767517089844	7.600672721862793
-0.03090522810816765	-0.2464109808206558	-0.4897454380989075	322.0172729492188	316.551513671875	7.543970108032227
-0.03028026409447193	-0.2457616031169891	-0.4895322024822235	321.9624328613281	316.4993591308594	7.49753999710083
-0.02997642755508423	-0.2455145567655563	-0.4894655644893646	321.9320373535156	316.4743041992188	7.469510078430176
-0.02977933175861835	-0.2450644969940186	-0.4894659221172333	321.9181823730469	316.4439697265625	7.444199562072754
-0.02969793044030666	-0.2448970079421997	-0.48944953083992	321.9065856933594	316.4269104003906	7.411899089813232
-0.02942615747451782	-0.2444969266653061	-0.4893001019954681	321.8821716308594	316.3967590332031	7.382731914520264
-0.02918981947004795	-0.2441754937171936	-0.489208310842514	321.8688659667969	316.3760070800781	7.352088451385498
-0.02891683205962181	-0.2438283860683441	-0.4891300201416016	321.8500366210938	316.3511352539062	7.321610927581787
-0.02869937382638454	-0.2435368001461029	-0.4891173243522644	321.8253173828125	316.3250732421875	7.300919055938721
-0.02863658219575882	-0.2433613985776901	-0.4891610145568848	321.8228759765625	316.3129272460938	7.27696704864502
-0.02847807295620441	-0.2430465221405029	-0.4890843331813812	321.8026733398438	316.286865234375	7.250019073486328
-0.02828941307961941	-0.2427598088979721	-0.4890064299106598	321.7859497070312	316.2670593261719	7.228626728057861
-0.02815195545554161	-0.2424866557121277	-0.4890091419219971	321.7744445800781	316.2467346191406	7.198845863342285
-0.02796572260558605	-0.2422860115766525	-0.4888893365859985	321.7529602050781	316.2291564941406	7.177798271179199
